Barcode,Peptide,LFC,totalMeanLFC,LFC_SD
640091219,ARAF_297_307,-0.8071734997357511,-0.24285606661956227,0.97365363069113
640091219,BTLA_252_262,0.030756628043677736,-0.36121188775732405,1.56800609081941
640091219,BTLA_252_262,-0.7048939796606373,-0.36121188775732405,1.56800609081941
640091219,CBL_693_705,0.21415265090436542,-0.3809018342719209,1.3933421365821406
640091219,CBL_693_705,-1.195233022175259,-0.3809018342719209,1.3933421365821406
640091219,CD28_185_197,0.05316826763242144,-0.44670052124372955,1.034455748832822
640091219,CD28_185_197,-1.6577632391396637,-0.44670052124372955,1.034455748832822
640091219,CD28_203_215,0.13870196092779885,-0.19104615245538312,0.7308004573396156
640091219,CD28_203_215,-0.9044862211786544,-0.19104615245538312,0.7308004573396156
640091219,CD3E_193_205,0.23002436885502497,-0.3020602176724639,1.2040688586503845
640091219,CD3E_193_205,-0.9886997727536766,-0.3020602176724639,1.2040688586503845
640091219,CD3Z_117_129,0.2164844657927052,-0.42425617253936315,1.847844079550645
640091219,CD3Z_117_129,-0.9785327114270412,-0.42425617253936315,1.847844079550645
640091219,CD3Z_77_89,0.10342904798294228,-0.28223581130220293,1.3182299767538457
640091219,CD3Z_77_89,-0.7887329137889241,-0.28223581130220293,1.3182299767538457
640091219,CD70_9_21_C17S,0.24173422738132722,-0.21502361205304713,0.6241668643696959
640091219,CD70_9_21_C17S,-1.1671803145342032,-0.21502361205304713,0.6241668643696959
640091219,CTNB1_79_91,0.013739206940796223,-0.420024602235276,1.6928330777189227
640091219,CTNB1_79_91,-0.9678620944417338,-0.420024602235276,1.6928330777189227
640091219,DCX_67_79,0.21809859293145628,-0.2835224908857876,1.0128675369224154
640091219,DCX_67_79,-0.8680087213570546,-0.2835224908857876,1.0128675369224154
640091219,EGFR_1165_1177,0.23954620814467198,-0.19283040619317168,0.7431178593084418
640091219,EGFR_1165_1177,-0.9228772695327843,-0.19283040619317168,0.7431178593084418
640091219,EGFR_862_874,0.2912556504414834,-0.3200053696977623,1.363059796975169
640091219,EGFR_862_874,-0.9983551531214623,-0.3200053696977623,1.363059796975169
640091219,EPOR_419_431,0.13699591018745672,-0.4850157054965724,1.5301574348331164
640091219,EPOR_419_431,-1.01861393135699,-0.4850157054965724,1.5301574348331164
640091219,ERBB2_1241_1253,0.21552975668020125,-0.2985065616708773,1.0756341748306946
640091219,ERBB2_1241_1253,-0.9642326590826116,-0.2985065616708773,1.0756341748306946
640091219,ERBB2_870_882,0.252388592738102,-0.25266682918768,0.987659235630792
640091219,ERBB2_870_882,-0.9078030389997149,-0.25266682918768,0.987659235630792
640091219,ERBB4_1181_1193,0.25671872570667986,-0.28286827787063373,1.1966695166718901
640091219,ERBB4_1181_1193,-1.2595131495700844,-0.28286827787063373,1.1966695166718901
640091219,ERBB4_1277_1289,0.06454623152184524,-0.17403359637618684,0.7294060108396195
640091219,ERBB4_1277_1289,-1.0151425692532356,-0.17403359637618684,0.7294060108396195
640091219,FAK1_569_581,0.189668115471191,-0.3574844770693651,1.3309731064777879
640091219,FAK1_569_581,-0.8522510287074949,-0.3574844770693651,1.3309731064777879
640091219,FGFR2_762_774,0.07092885341803523,-0.3336863252061154,1.2417089851453056
640091219,FGFR2_762_774,-0.9196417654679792,-0.3336863252061154,1.2417089851453056
640091219,FGFR3_753_765,0.11392487723043132,-0.39716652471776775,1.3951559527235489
640091219,FGFR3_753_765,-0.9219560152477815,-0.39716652471776775,1.3951559527235489
640091219,GAB1_622_632,0.2328686129617319,-0.19413421920588644,0.8581453972651731
640091219,GAB1_622_632,-0.55887998351358,-0.19413421920588644,0.8581453972651731
640091219,GAB2_638_648,-0.04332743166410058,0.22702302339122962,1.3769194750560263
640091219,GAB2_638_648,-0.6559316553287315,0.22702302339122962,1.3769194750560263
640091219,GSK3B_210_222_C218S,0.2611037543192669,-0.31648164965333564,1.2243379887632793
640091219,GSK3B_210_222_C218S,-1.038309556394017,-0.31648164965333564,1.2243379887632793
640091219,IRS1_890_902,0.19323986819453953,-0.3134929255871322,1.4364947035384472
640091219,IRS1_890_902,-0.9729619438639343,-0.3134929255871322,1.4364947035384472
640091219,JAK3_974_986,0.16303849055351982,-0.3147917220229518,1.1806585812491923
640091219,JAK3_974_986,-0.9636465992486567,-0.3147917220229518,1.1806585812491923
640091219,K2C6B_53_65,0.017505170763962852,-0.39820775747065273,1.2038714101142223
640091219,K2C6B_53_65,-1.188854200392413,-0.39820775747065273,1.2038714101142223
640091219,KSYK_518_530,0.5230460780152573,-0.2690351647642023,1.2115255671359635
640091219,KSYK_518_530,-0.9809878772913443,-0.2690351647642023,1.2115255671359635
640091219,MET_1228_1240,0.21444118513756294,-0.32206396048946784,1.217579636399288
640091219,MET_1228_1240,-0.9163273639632106,-0.32206396048946784,1.217579636399288
640091219,MK07_ 212_224,0.01320674767177099,-0.29824120344222094,1.0515077990016324
640091219,MK07_ 212_224,-1.2212379881781938,-0.29824120344222094,1.0515077990016324
640091219,MK08_181_191,0.27201305781122276,-0.3330658201777219,1.0302143604237952
640091219,MK08_181_191,-1.3347218351769747,-0.3330658201777219,1.0302143604237952
640091219,MK10_216_228,0.1040292221745247,-0.3465900667886573,1.0754386237293123
640091219,MK10_216_228,-1.1039401479304294,-0.3465900667886573,1.0754386237293123
640091219,MK12_178_190,0.414528085906948,-0.2867735095073568,0.9903367225615728
640091219,MK12_178_190,-1.238705379268886,-0.2867735095073568,0.9903367225615728
640091219,NCF1_313_325,0.39715479441852164,-0.256652185800752,0.6389677042192241
640091219,NCF1_313_325,-1.0187226678179915,-0.256652185800752,0.6389677042192241
640091219,NPT2A_501_513,0.135814626912806,-0.3974920393894656,0.9244172968767568
640091219,NPT2A_501_513,-2.5904410960678277,-0.3974920393894656,0.9244172968767568
640091219,NTRK2_696_708,0.12160580945207577,-0.32295230392210733,1.2048814743802883
640091219,NTRK2_696_708,-0.757455080198385,-0.32295230392210733,1.2048814743802883
640091219,PDCD1_221_229_FS219_220KK,0.10336414560979534,-0.23110893636296215,1.1781466470199013
640091219,PDCD1_221_229_FS219_220KK,-0.6156034974048605,-0.23110893636296215,1.1781466470199013
640091219,PGFRB_709_721,0.14497488769310607,-0.44173839169521456,1.7464909306453034
640091219,PGFRB_709_721,-1.0461828776279987,-0.44173839169521456,1.7464909306453034
640091219,PGFRB_768_780,0.09781303317868684,-0.40819883066103063,1.5421586452538836
640091219,PGFRB_768_780,-1.004664008556027,-0.40819883066103063,1.5421586452538836
640091219,PGFRB_771_783,0.25265606067132396,-0.3385990469620643,1.3794641803890333
640091219,PGFRB_771_783,-0.8605192657350997,-0.3385990469620643,1.3794641803890333
640091219,PP2AB_297_309,0.10887389577516071,-0.2447295032638146,0.719904432429832
640091219,PP2AB_297_309,-1.230890963874578,-0.2447295032638146,0.719904432429832
640091219,PRGR_786_798,0.4538100665631273,-0.2904911215385756,1.411541107873392
640091219,PRGR_786_798,-0.816158093855293,-0.2904911215385756,1.411541107873392
640091219,PRRX2_202_214,0.20635401140850362,-0.40331887048165227,1.4284433420688551
640091219,PRRX2_202_214,-0.8902087521887925,-0.40331887048165227,1.4284433420688551
640091219,PTN11_539_551,0.4652084527315168,-0.28751859034697597,0.8421061615125018
640091219,PTN11_539_551,-1.2439112319240246,-0.28751859034697597,0.8421061615125018
640091219,PTN11_541_551,0.13855400110712157,-0.3821036707704574,1.0637789706023608
640091219,PTN11_541_551,-1.4558825515562264,-0.3821036707704574,1.0637789706023608
640091219,PTN11_580_590,0.0800764961615652,-0.37143718166970924,1.6237245486347356
640091219,PTN11_580_590,-0.7186499842683016,-0.37143718166970924,1.6237245486347356
640091219,RAF1_332_344,0.20575513923868627,-0.27643174130555676,1.1405407781069
640091219,RAF1_332_344,-0.7958143737257419,-0.27643174130555676,1.1405407781069
640091219,RB_804_816,0.12757705105946382,-0.3591209923627746,1.2254364224880605
640091219,RB_804_816,-1.1645402978285873,-0.3591209923627746,1.2254364224880605
640091219,SHC1_309_321,0.3662450173043146,-0.29843203953004943,0.913863120124342
640091219,SHC1_309_321,-1.884490773549059,-0.29843203953004943,0.913863120124342
640091219,STAT2_684_696,0.6617847395403738,-0.29744638064976775,0.9146381804871143
640091219,STAT2_684_696,-2.0659554403959435,-0.29744638064976775,0.9146381804871143
640091219,TEC_512_524,0.2034544477883422,-0.28999678965835995,1.1985835234332445
640091219,TEC_512_524,-0.9112300351683942,-0.28999678965835995,1.1985835234332445
640091219,TYK2_1048_1060,0.12379407718480628,-0.27934030103127233,0.8448819426035952
640091219,TYK2_1048_1060,-0.8626464070706739,-0.27934030103127233,0.8448819426035952
640091219,TYRO3_679_691,0.13088953033671302,-0.23442416133708796,0.9893622464811352
640091219,TYRO3_679_691,-0.8637719278003848,-0.23442416133708796,0.9893622464811352
640091219,VGFR1_1040_1052,0.31120846171715844,-0.31151426141238286,1.1803384895162325
640091219,VGFR1_1040_1052,-0.8974045267000275,-0.31151426141238286,1.1803384895162325
640091219,VGFR2_1046_1058,0.2898626269422442,-0.1665181091548451,0.7593436758892622
640091219,VGFR2_1046_1058,-0.6734923606652226,-0.1665181091548451,0.7593436758892622
640091219,VGFR2_944_956,0.04910247482836372,-0.3184863905272647,0.8470012267758418
640091219,VGFR2_944_956,-1.2034365396632314,-0.3184863905272647,0.8470012267758418
640091219,VGFR3_1061_1073,0.055320505022244504,-0.2229206093614527,0.9654843242317581
640091219,VGFR3_1061_1073,-0.664851276329304,-0.2229206093614527,0.9654843242317581
640091219,VISTA_260_270,0.09888321478910989,-0.23596235245708716,0.645134416057824
640091219,VISTA_260_270,-0.973384988547541,-0.23596235245708716,0.645134416057824
640091219,ZAP70_485_497,0.08053717285679696,-0.370538997459479,1.414614389939072
640091219,ZAP70_485_497,-0.9665923225543782,-0.370538997459479,1.414614389939072
640091219,ZBT16_621_633,0.32800607934303105,-0.30272930546421545,1.1061789815028442
640091219,ZBT16_621_633,-0.6814886197269354,-0.30272930546421545,1.1061789815028442
